station_id,0:00 ~ 1:00,1:00 ~ 2:00,2:00 ~ 3:00,3:00 ~ 4:00,4:00 ~ 5:00,5:00 ~ 6:00,6:00 ~ 7:00,7:00 ~ 8:00,8:00 ~ 9:00,9:00 ~ 10:00,10:00 ~ 11:00,11:00 ~ 12:00,12:00 ~ 13:00,13:00 ~ 14:00,14:00 ~ 15:00,15:00 ~ 16:00,16:00 ~ 17:00,17:00 ~ 18:00,18:00 ~ 19:00,19:00 ~ 20:00,20:00 ~ 21:00,21:00 ~ 22:00,22:00 ~ 23:00,23:00 ~ 24:00
2320,0.3509216589861751,0.40023041474654386,0.219815668202765,0.1827188940092166,0.09308755760368664,0.16336405529953918,0.21405529953917052,0.584331797235023,0.4732718894009217,0.2935483870967742,0.23986175115207375,0.37442396313364057,0.44884792626728115,0.5435483870967742,0.6267281105990783,0.3852534562211982,0.4110599078341014,0.552073732718894,0.5995391705069125,0.34009216589861757,0.4504608294930876,0.30714285714285716,0.43663594470046085,0.36382488479262676
2321,0.18410138248847926,0.18041474654377881,0.2347926267281106,0.12027649769585255,0.11175115207373273,0.2271889400921659,0.3186635944700461,0.34308755760368664,0.24562211981566823,0.44608294930875575,0.3801843317972351,0.3801843317972351,0.4304147465437788,0.38963133640553,0.5557603686635945,0.6158986175115208,0.5262672811059909,0.673963133640553,0.5963133640552996,0.4368663594470046,0.30207373271889404,0.19976958525345623,0.23341013824884793,0.14746543778801846
2322,0.29723502304147464,0.4725806451612904,0.311520737327189,0.2550691244239631,0.2370967741935484,0.12465437788018434,0.14101382488479264,0.11175115207373273,0.2870967741935484,0.4691244239631337,0.3158986175115207,0.4103686635944701,0.24700460829493087,0.4735023041474654,0.5523041474654378,0.6375576036866359,0.603225806451613,0.6096774193548389,1.2145161290322581,0.708294930875576,0.5965437788018434,0.586405529953917,0.4970046082949309,0.29723502304147464
2323,0.1023041474654378,0.10460829493087558,0.026497695852534565,0.08018433179723503,0.08525345622119816,0.07235023041474656,0.07741935483870968,0.07165898617511521,0.06451612903225808,0.04516129032258064,0.11820276497695853,0.12465437788018434,0.267741935483871,0.18917050691244242,0.11105990783410138,0.16612903225806452,0.26635944700460834,0.4347926267281106,0.8410138248847927,0.26221198156682035,0.2034562211981567,0.11451612903225808,0.20414746543778803,0.11889400921658988
2324,0.35806451612903234,0.6603686635944701,0.21843317972350235,0.17903225806451614,0.14539170506912444,0.1382488479262673,0.11244239631336407,0.33364055299539175,0.36382488479262676,0.37580645161290327,0.26635944700460834,0.3308755760368664,0.4612903225806452,0.35529953917050694,0.5172811059907835,0.4161290322580645,0.4776497695852535,0.6940092165898617,0.7382488479262673,0.4237327188940092,0.43041474654377887,0.3824884792626729,0.4619815668202766,0.3481566820276498
2325,0.469815668202765,0.43894009216589863,0.31658986175115206,0.2942396313364055,0.24331797235023045,0.13755760368663594,0.24147465437788024,0.7513824884792628,0.3430875576036867,0.32949308755760365,0.3271889400921659,0.3525345622119816,0.4626728110599079,0.5465437788018433,0.4426267281105991,0.5082949308755761,0.5870967741935484,0.6414746543778802,0.9080645161290322,0.5147465437788019,0.4195852534562212,0.5993087557603687,0.8241935483870968,0.5435483870967742
2326,0.21198156682027652,0.26935483870967747,0.09746543778801844,0.13894009216589862,0.04723502304147466,0.10737327188940093,0.13686635944700462,0.343778801843318,0.46198156682027647,0.31082949308755764,0.29654377880184335,0.2771889400921659,0.2605990783410138,0.2894009216589862,0.25069124423963135,0.26129032258064516,0.32373271889400923,0.32165898617511524,0.5078341013824885,0.3838709677419355,0.3251152073732719,0.4504608294930875,0.2741935483870968,0.2578341013824885
2327,0.4433179723502304,0.35322580645161294,0.421889400921659,0.27142857142857146,0.22419354838709676,0.22350230414746544,0.3845622119815668,0.45990783410138253,0.6861751152073734,0.263594470046083,0.3502304147465438,0.5679723502304148,1.0976958525345624,0.6202764976958526,0.45990783410138253,0.9025345622119816,0.6087557603686636,0.941705069124424,1.991935483870968,1.1523041474654379,0.7096774193548387,0.5894009216589862,0.5700460829493088,0.347926267281106
2328,0.32142857142857145,0.4110599078341014,0.343778801843318,0.24493087557603688,0.19769585253456223,0.17557603686635945,0.10599078341013826,0.19700460829493088,0.341705069124424,0.4633640552995393,0.15829493087557606,0.2241935483870968,0.2870967741935484,0.46474654377880187,0.3023041474654378,0.3451612903225807,0.4025345622119816,0.5543778801843318,1.0251152073732719,0.4762672811059908,0.35875576036866363,0.3811059907834102,0.3271889400921659,0.22557603686635946
2329,0.24631336405529958,0.32880184331797235,0.217741935483871,0.15253456221198158,0.2891705069124424,0.07949308755760369,0.11244239631336406,0.17903225806451614,0.16036866359447005,0.3753456221198157,0.2055299539170507,0.22327188940092169,0.2578341013824885,0.3064516129032258,0.23410138248847928,0.28225806451612906,0.3631336405529954,0.4101382488479263,0.8682027649769586,0.311520737327189,0.22350230414746547,0.19838709677419358,0.2191244239631337,0.2470046082949309
2330,0.46658986175115214,0.5082949308755761,0.30806451612903224,0.18755760368663593,0.10944700460829496,0.1195852534562212,0.23917050691244238,0.23133640552995394,0.591705069124424,0.8479262672811061,0.2622119815668203,0.27004608294930876,0.26497695852534564,0.32880184331797235,0.24562211981566823,0.27281105990783416,0.41175115207373275,0.5085253456221199,0.8700460829493089,0.7262672811059909,0.4790322580645161,0.49262672811059915,0.26566820276497694,0.3523041474654378
2331,0.24216589861751153,0.252073732718894,0.27511520737327194,0.15829493087557606,0.18479262672811061,0.1382488479262673,0.1589861751152074,0.3352534562211982,0.6483870967741936,0.467741935483871,0.33225806451612905,0.4039170506912443,0.3804147465437788,0.37672811059907835,0.4175115207373272,0.42972350230414746,0.4255760368663595,0.547926267281106,1.082258064516129,0.5585253456221199,0.3654377880184332,0.45115207373271893,0.3009216589861751,0.247926267281106
2332,0.4382488479262673,0.39884792626728116,0.38963133640552994,0.31935483870967746,0.3122119815668203,0.1841013824884793,0.20483870967741935,0.3294930875576037,0.8027649769585254,0.515668202764977,0.5578341013824886,0.6115207373271889,0.635483870967742,0.646774193548387,0.7612903225806453,0.8463133640552996,0.8951612903225807,0.7175115207373272,1.4221198156682027,0.9274193548387097,0.5421658986175115,0.6359447004608296,0.4947004608294931,0.5085253456221199
2333,0.4138248847926267,0.4532258064516129,0.32626728110599085,0.2642857142857143,0.2921658986175115,0.17903225806451614,0.26129032258064516,0.7133640552995393,1.6592165898617512,0.8808755760368665,0.6006912442396314,0.49193548387096775,0.5619815668202766,0.5979262672811061,0.7124423963133641,0.9002304147465439,0.7797235023041476,0.9331797235023042,1.3248847926267282,1.3661290322580646,0.8608294930875576,0.7541474654377881,0.5419354838709678,0.4059907834101383
2334,0.12534562211981568,0.13317972350230417,0.08387096774193548,0.0859447004608295,0.07165898617511521,0.15829493087557606,0.09308755760368664,0.0859447004608295,0.12465437788018435,0.13963133640552997,0.11889400921658987,0.10668202764976958,0.10806451612903228,0.09953917050691245,0.35207373271889403,0.3753456221198157,0.2405529953917051,0.21267281105990785,0.3200460829493088,0.1511520737327189,0.171889400921659,0.07811059907834102,0.08525345622119816,0.11382488479262673
2335,0.3352534562211982,0.33940092165898617,0.48755760368663603,0.7248847926267281,0.17258064516129035,0.09239631336405531,0.2320276497695853,0.313594470046083,0.754147465437788,0.40092165898617516,0.3043778801843318,0.33364055299539175,0.4341013824884793,0.5377880184331798,0.5550691244239632,0.5163594470046083,0.5935483870967743,0.6596774193548387,1.1502304147465439,0.728110599078341,0.46751152073732727,0.5228110599078342,0.5465437788018433,0.707373271889401
2336,0.18041474654377881,0.22050691244239634,0.16820276497695852,0.05806451612903227,0.06658986175115209,0.0794930875576037,0.26290322580645165,0.15184331797235023,0.22350230414746544,0.25368663594470053,0.1359447004608295,0.17834101382488482,0.12465437788018435,0.1576036866359447,0.1504608294930876,0.16036866359447005,0.19907834101382488,0.21129032258064517,0.20921658986175118,0.1467741935483871,0.14331797235023042,0.2055299539170507,0.22258064516129034,0.09815668202764977
2337,0.21336405529953917,0.2163594470046083,0.12972350230414748,0.10737327188940093,0.045852534562211986,0.08801843317972352,0.045852534562211986,0.3981566820276498,0.2741935483870968,0.1274193548387097,0.11313364055299541,0.1926267281105991,0.18479262672811061,0.3193548387096774,0.1827188940092166,0.1926267281105991,0.38179723502304147,0.311520737327189,0.22281105990783412,0.15829493087557606,0.19838709677419356,0.15253456221198158,0.284331797235023,0.31497695852534563
2339,0.16612903225806452,0.1824884792626728,0.06658986175115209,0.09884792626728112,0.09239631336405531,0.1131336405529954,0.08018433179723503,0.3550691244239632,0.47557603686635946,0.21912442396313364,0.15829493087557606,0.0815668202764977,0.19769585253456223,0.1912442396313364,0.3502304147465438,0.22258064516129034,0.12534562211981568,0.19907834101382488,0.3223502304147466,0.21336405529953917,0.18686635944700464,0.13963133640552997,0.13179723502304147,0.11751152073732721
2340,0.30921658986175116,0.4046082949308756,0.3451612903225807,0.24631336405529958,0.16405529953917053,0.2248847926267281,0.22764976958525346,0.22350230414746544,0.47557603686635946,0.311520737327189,0.6444700460829493,0.39032258064516134,0.6124423963133641,0.421889400921659,0.48640552995391706,0.676036866359447,0.7933179723502304,0.7440092165898617,1.8368663594470047,0.5527649769585254,0.5214285714285716,0.5214285714285714,0.6002304147465438,0.3951612903225806
2341,0.15460829493087558,0.11820276497695853,0.12880184331797237,0.17903225806451614,0.15898617511520738,0.19262672811059908,0.0815668202764977,0.252073732718894,0.3451612903225807,0.11313364055299541,0.15322580645161293,0.15391705069124426,0.18548387096774194,0.18041474654377881,0.2555299539170507,0.265668202764977,0.17903225806451614,0.2175115207373272,0.4797235023041475,0.15898617511520738,0.24423963133640553,0.2619815668202765,0.1861751152073733,0.09377880184331797
2342,0.5930875576036867,0.5421658986175115,0.2555299539170507,0.27419354838709675,0.2993087557603687,0.16036866359447005,0.24493087557603688,0.4447004608294931,0.784331797235023,0.7850230414746544,0.4168202764976958,0.3723502304147466,0.43248847926267286,0.6207373271889401,0.6430875576036867,0.8179723502304148,0.7905529953917052,0.7758064516129033,1.1370967741935485,0.7331797235023043,0.7202764976958527,0.48410138248847934,0.4347926267281106,0.44907834101382493
2343,0.03870967741935485,0.03870967741935485,0.09308755760368666,0.07235023041474656,0.020737327188940093,0.02580645161290323,0.019354838709677424,0.03225806451612904,0.033640552995391704,0.047926267281105994,0.03940092165898618,0.07880184331797235,0.04723502304147466,0.02580645161290323,0.060138248847926276,0.05944700460829494,0.04723502304147466,0.11751152073732721,0.08156682027649771,0.014285714285714287,0.08087557603686636,0.05299539170506913,0.054377880184331796,0.01359447004608295
2344,0.16405529953917053,0.1926267281105991,0.28225806451612906,0.17119815668202765,0.06589861751152074,0.04516129032258064,0.06728110599078342,0.4253456221198157,0.39539170506912447,0.18179723502304151,0.13110599078341015,0.1596774193548387,0.2513824884792627,0.343778801843318,0.21198156682027652,0.34447004608294934,0.36935483870967745,0.378110599078341,0.34447004608294934,0.2069124423963134,0.1933179723502304,0.15967741935483873,0.19976958525345623,0.25207373271889405
2347,0.1467741935483871,0.10529953917050693,0.06520737327188941,0.07880184331797235,0.06013824884792627,0.07880184331797237,0.13110599078341015,0.3824884792626728,0.09746543778801844,0.11175115207373273,0.1532258064516129,0.16474654377880185,0.24562211981566817,0.19838709677419358,0.17695852534562215,0.2142857142857143,0.19055299539170506,0.5184331797235023,0.6345622119815668,0.19907834101382488,0.18548387096774194,0.14746543778801843,0.13317972350230417,0.1589861751152074
2348,0.30069124423963134,0.36589861751152075,0.2599078341013825,0.31935483870967746,0.35714285714285715,0.313594470046083,0.24838709677419357,0.35506912442396316,0.2799539170506913,0.405299539170507,0.42258064516129035,1.0421658986175115,0.6516129032258065,0.6624423963133641,0.6682027649769586,0.5449308755760369,0.586405529953917,1.312442396313364,3.2400921658986173,1.080414746543779,0.8184331797235023,0.5921658986175116,0.687557603686636,0.43317972350230416
2349,0.2921658986175115,0.32949308755760365,0.2370967741935484,0.26290322580645165,0.1861751152073733,0.1926267281105991,0.1827188940092166,0.22857142857142856,0.5108294930875577,0.43479262672811064,0.37304147465437787,0.6389400921658986,0.49354838709677423,0.6403225806451613,0.6919354838709677,0.5170506912442396,0.5735023041474654,1.0576036866359448,1.1331797235023042,0.5472350230414746,0.441705069124424,0.4147465437788019,0.4534562211981567,0.28640552995391705
