station_id,0:00 ~ 1:00,1:00 ~ 2:00,2:00 ~ 3:00,3:00 ~ 4:00,4:00 ~ 5:00,5:00 ~ 6:00,6:00 ~ 7:00,7:00 ~ 8:00,8:00 ~ 9:00,9:00 ~ 10:00,10:00 ~ 11:00,11:00 ~ 12:00,12:00 ~ 13:00,13:00 ~ 14:00,14:00 ~ 15:00,15:00 ~ 16:00,16:00 ~ 17:00,17:00 ~ 18:00,18:00 ~ 19:00,19:00 ~ 20:00,20:00 ~ 21:00,21:00 ~ 22:00,22:00 ~ 23:00,23:00 ~ 24:00
1983,0.6460829493087558,0.469815668202765,0.22258064516129034,0.22695852534562216,0.12903225806451613,0.12534562211981568,0.18755760368663593,0.2741935483870968,0.38894009216589864,0.31958525345622124,0.36520737327188946,0.3186635944700461,0.3380184331797235,0.30852534562211986,0.27142857142857146,0.5069124423963134,0.4101382488479264,0.8769585253456222,0.41105990783410146,0.49539170506912444,0.34101382488479265,0.5099078341013825,0.5707373271889402,0.49331797235023045
1984,0.48271889400921664,0.343778801843318,0.26843317972350234,0.16612903225806452,0.13525345622119817,0.16336405529953918,0.09953917050691244,0.2898617511520738,0.673041474654378,0.5870967741935484,0.4589861751152074,0.3788018433179724,0.39239631336405534,0.2857142857142857,0.31497695852534563,0.49124423963133645,0.45622119815668205,0.5923963133640553,1.0571428571428574,0.4769585253456221,0.4817972350230415,0.3029953917050692,0.27004608294930876,0.2884792626728111
1985,0.5859447004608296,0.5700460829493088,0.6057603686635945,0.5099078341013825,0.5025345622119816,0.4195852534562212,0.49746543778801844,1.0274193548387098,1.4910138248847926,1.1930875576036866,0.8910138248847927,0.9571428571428572,1.1870967741935485,1.0368663594470047,1.29815668202765,1.2207373271889401,1.2829493087557604,1.850921658986175,2.1672811059907833,1.425115207373272,0.9843317972350232,1.3790322580645162,1.3092165898617512,0.8112903225806452
1986,0.7276497695852535,0.8179723502304148,0.7202764976958527,0.5235023041474655,0.5126728110599079,0.3366359447004609,0.3108294930875576,0.33364055299539175,0.38317972350230417,0.4161290322580645,0.4942396313364056,0.6373271889400922,0.9055299539170507,1.1306451612903226,0.9158986175115208,1.3550691244239634,1.2746543778801844,1.6569124423963135,5.388248847926268,3.4686635944700464,2.007603686635945,1.3884792626728113,1.1889400921658986,0.877188940092166
1987,0.12027649769585254,0.1453917050691244,0.0652073732718894,0.07880184331797235,0.06082949308755761,0.06658986175115209,0.026497695852534565,0.06589861751152074,1.7981566820276496,0.2034562211981567,0.3716589861751152,0.2055299539170507,0.21129032258064517,0.21267281105990785,0.38317972350230417,0.43041474654377887,0.3808755760368664,0.30944700460829494,0.18894009216589863,0.3716589861751152,0.2306451612903226,0.24354838709677423,0.1610599078341014,0.1868663594470046
1988,0.347926267281106,0.45829493087557605,0.5504608294930876,0.3529953917050691,0.26497695852534564,0.126036866359447,0.33433179723502304,0.44700460829493094,0.9158986175115208,1.1004608294930875,0.33940092165898617,0.28778801843317975,0.26935483870967747,0.4131336405529954,0.3808755760368664,0.36751152073732724,0.4036866359447005,0.6663594470046084,0.8055299539170507,0.661520737327189,0.5935483870967742,0.40299539170506915,0.45046082949308763,0.5877880184331797
1991,0.3142857142857143,0.24769585253456222,0.2907834101382488,0.315668202764977,0.15460829493087558,0.09953917050691244,0.17695852534562212,0.43456221198156686,0.22050691244239634,0.29516129032258065,0.1610599078341014,0.1926267281105991,0.3186635944700461,0.5776497695852535,0.7970046082949309,0.3465437788018433,0.2578341013824885,0.3709677419354839,0.3186635944700461,0.2970046082949309,0.30368663594470047,0.31059907834101386,0.3278801843317973,0.2820276497695853
1992,0.04009216589861752,0.054377880184331796,0.07165898617511521,0.09377880184331797,0.08525345622119816,0.025806451612903226,0.026497695852534565,0.012903225806451613,0.041474654377880185,0.01359447004608295,0.052304147465437795,0.03940092165898618,0.058755760368663604,0.11889400921658987,0.058755760368663604,0.04585253456221198,0.10668202764976958,0.06451612903225808,0.23640552995391706,0.10668202764976958,0.03940092165898618,0.03364055299539171,0.019354838709677424,0.05944700460829494
1993,0.10391705069124427,0.04009216589861751,0.060829493087557605,0.026497695852534565,0.045852534562211986,0.027188940092165898,0.06589861751152074,0.06589861751152074,0.05161290322580645,0.020046082949308756,0.020046082949308756,0.15622119815668203,0.0064516129032258064,0.07880184331797235,0.03940092165898618,0.11105990783410138,0.1195852534562212,0.11751152073732718,0.13317972350230417,0.03940092165898618,0.10391705069124424,0.09377880184331797,0.16036866359447005,0.06658986175115209
1994,0.07442396313364057,0.11751152073732721,0.07304147465437788,0.09884792626728112,0.12027649769585255,0.09884792626728112,0.0859447004608295,0.3981566820276498,0.741705069124424,0.38870967741935486,0.2211981566820277,0.126036866359447,0.21059907834101382,0.21705069124423965,0.05230414746543779,0.22695852534562216,0.2350230414746544,0.18410138248847926,0.1926267281105991,0.15391705069124423,0.15184331797235023,0.11451612903225808,0.173963133640553,0.09516129032258067
1996,0.12603686635944703,0.14746543778801846,0.08456221198156684,0.09377880184331797,0.08087557603686638,0.06658986175115209,0.08525345622119816,0.16267281105990783,0.5947004608294932,0.4082949308755761,0.17972350230414746,0.2564516129032258,0.187557603686636,0.17626728110599083,0.22972350230414745,0.23709677419354838,0.5271889400921659,0.4626728110599079,0.36082949308755763,0.5435483870967742,0.32511520737327193,0.20391705069124424,0.1762672811059908,0.1338709677419355
1998,0.11589861751152075,0.1403225806451613,0.08018433179723503,0.11313364055299541,0.060829493087557605,0.060138248847926276,0.0730414746543779,0.07811059907834102,0.19331797235023043,0.11244239631336406,0.1576036866359447,0.1504608294930876,0.20276497695852536,0.2601382488479263,0.20253456221198157,0.36313364055299546,0.4426267281105991,0.5398617511520738,0.6645161290322581,0.3723502304147466,0.25414746543778804,0.22626728110599081,0.3907834101382489,0.1610599078341014
2002,0.7154377880184333,0.5764976958525347,0.5629032258064517,0.42488479262672807,0.42258064516129035,0.4728110599078341,0.4161290322580645,0.9970046082949309,1.0852534562211984,0.9582949308755762,0.8377880184331798,0.6237327188940093,0.5930875576036867,0.9423963133640554,1.0884792626728113,1.2654377880184333,1.363594470046083,1.487557603686636,1.5790322580645162,1.567741935483871,1.354147465437788,0.9566820276497696,1.2638248847926268,1.0764976958525345
2003,0.4002304147465438,0.3228110599078341,0.18963133640552998,0.13317972350230417,0.141705069124424,0.1912442396313364,0.19193548387096776,0.19976958525345623,0.28801843317972353,0.2426267281105991,0.3808755760368664,0.29516129032258065,0.43041474654377887,0.46889400921658986,0.7161290322580646,0.68963133640553,0.7052995391705069,0.8,0.8140552995391706,0.6873271889400923,0.6506912442396313,0.7990783410138249,0.9988479262672812,1.0534562211981566
2007,0.34516129032258064,0.45483870967741935,0.28847926267281104,0.20115207373271893,0.18986175115207374,0.27350230414746546,0.4396313364055299,0.42764976958525347,0.7534562211981567,0.3502304147465438,0.3129032258064516,0.405299539170507,0.34447004608294934,0.5599078341013826,0.6882488479262673,0.4382488479262673,0.5714285714285714,0.8778801843317974,1.4665898617511521,0.6723502304147465,0.6396313364055299,0.517741935483871,0.37304147465437787,0.43801843317972355
2008,0.12465437788018435,0.09101382488479262,0.08525345622119816,0.019354838709677424,0.04654377880184332,0.0794930875576037,0.0859447004608295,0.09815668202764977,0.23778801843317976,0.2527649769585254,0.12672811059907835,0.12672811059907835,0.173963133640553,0.22050691244239634,0.22327188940092166,0.2391705069124424,0.28294930875576035,0.17050691244239632,0.2622119815668203,0.1654377880184332,0.16543778801843317,0.11244239631336406,0.1610599078341014,0.09884792626728112
2009,0.25921658986175117,0.3345622119815669,0.23202764976958523,0.24562211981566817,0.21474654377880187,0.12811059907834102,0.16682027649769587,0.2241935483870968,0.6297235023041474,0.23986175115207375,0.24930875576036865,0.17903225806451614,0.27142857142857146,0.3817972350230415,0.43248847926267286,0.3974654377880184,0.40299539170506915,0.4548387096774194,0.3580645161290323,0.41382488479262675,0.49976958525345627,0.3815668202764977,0.4970046082949309,0.2799539170506913
2012,0.17695852534562212,0.1532258064516129,0.1382488479262673,0.18548387096774194,0.09377880184331797,0.18179723502304151,0.09377880184331797,0.0730414746543779,0.19631336405529953,0.12534562211981568,0.15829493087557606,0.13963133640552997,0.22972350230414745,0.08018433179723503,0.09953917050691244,0.11313364055299541,0.18041474654377881,0.3122119815668203,0.18686635944700464,0.18894009216589863,0.20967741935483875,0.12811059907834102,0.16175115207373272,0.1294930875576037
2013,0.7569124423963134,0.8693548387096774,0.6472350230414747,0.4762672811059908,0.4705069124423963,0.3145161290322581,0.7460829493087557,1.4048387096774193,2.0778801843317973,1.2025345622119816,1.149078341013825,0.9018433179723502,1.088479262672811,1.15,1.0965437788018435,1.1357142857142857,1.037557603686636,1.056221198156682,1.367741935483871,1.347004608294931,0.8463133640552996,1.2101382488479264,1.2852534562211981,0.927188940092166
2015,0.6013824884792627,0.7412442396313363,0.6094470046082949,0.9861751152073733,0.5857142857142859,0.4347926267281106,0.5092165898617511,1.0785714285714287,1.7476958525345623,0.7211981566820277,0.5078341013824885,0.7398617511520738,0.7444700460829494,0.802073732718894,0.6723502304147466,0.8350230414746544,0.9101382488479264,0.9725806451612904,0.8550691244239632,0.7048387096774194,1.1684331797235021,1.0465437788018435,0.9532258064516129,0.8972350230414747
2016,0.7029953917050691,0.5147465437788018,0.7057603686635945,0.42534562211981564,0.345852534562212,0.2513824884792627,0.18917050691244242,0.48064516129032264,1.3972350230414747,0.7410138248847927,0.3730414746543779,0.4059907834101383,0.5076036866359447,0.5506912442396313,0.5292626728110599,0.523963133640553,0.6767281105990783,0.5147465437788018,0.6414746543778802,1.223041474654378,0.6919354838709678,0.5364055299539171,0.5306451612903226,0.5092165898617511
2020,0.2921658986175115,0.2728110599078341,0.2870967741935484,0.22557603686635944,0.19331797235023043,0.2707373271889401,0.2870967741935484,0.2285714285714286,0.48709677419354847,0.2069124423963134,0.2799539170506913,0.2221198156682028,0.3723502304147466,0.42834101382488476,0.34447004608294934,0.2914746543778802,0.3043778801843318,0.33433179723502304,0.49838709677419357,0.34009216589861757,0.20483870967741938,0.23571428571428574,0.2248847926267281,0.1304147465437788
2024,0.3838709677419355,0.7110599078341013,0.6801843317972351,0.4168202764976958,0.43317972350230416,0.40529953917050693,0.15829493087557606,0.21497695852534562,0.5629032258064516,0.4447004608294931,0.2370967741935484,0.32741935483870965,0.5172811059907834,0.41175115207373275,0.3933179723502304,0.5384792626728111,0.5170506912442396,0.6096774193548388,0.6889400921658986,0.4640552995391705,0.6398617511520738,0.7490783410138249,0.621889400921659,0.49976958525345627
2025,0.6389400921658988,0.4854838709677419,0.48064516129032264,0.42534562211981575,0.3488479262672811,0.26359447004608294,0.36451612903225805,0.6884792626728111,0.7069124423963135,0.4912442396313364,0.504147465437788,0.5105990783410139,0.7912442396313364,0.9152073732718895,0.9006912442396313,1.1953917050691243,1.390783410138249,1.785483870967742,1.7684331797235022,1.36889400921659,1.2534562211981566,1.0723502304147465,1.0944700460829493,0.8377880184331797
2026,0.14170506912442396,0.17764976958525347,0.1847926267281106,0.1753456221198157,0.09884792626728112,0.06658986175115209,0.07880184331797235,0.09884792626728112,0.1705069124423963,0.1304147465437788,0.1467741935483871,0.11889400921658988,0.16612903225806452,0.15322580645161293,0.21912442396313364,0.2527649769585254,0.30414746543778803,0.27788018433179723,0.1990783410138249,0.25069124423963135,0.17119815668202765,0.2762672811059908,0.16405529953917053,0.15115207373271888
2027,0.19193548387096776,0.10806451612903226,0.1596774193548387,0.23341013824884793,0.19539170506912443,0.17834101382488482,0.05944700460829494,0.3523041474654378,0.32949308755760365,0.0730414746543779,0.09815668202764978,0.24861751152073733,0.19838709677419356,0.171889400921659,0.16474654377880185,0.2686635944700461,0.5064516129032258,0.5043778801843318,0.5923963133640553,0.4940092165898618,0.4129032258064516,0.39032258064516134,0.2154377880184332,0.2748847926267281
2032,1.2587557603686639,0.9474654377880185,0.6638248847926268,0.7158986175115207,0.48755760368663603,0.30852534562211986,0.3057603686635945,0.37603686635944705,0.5191244239631336,0.502073732718894,0.46981566820276505,0.5271889400921659,0.5320276497695853,1.1112903225806452,0.7633640552995392,0.8622119815668203,0.8746543778801844,0.9668202764976959,1.1214285714285714,1.3223502304147465,0.8993087557603687,0.9050691244239631,1.0778801843317973,1.0640552995391706
2033,0.36797235023041475,0.2887096774193548,0.20829493087557607,0.21705069124423965,0.18548387096774194,0.09239631336405532,0.06520737327188941,0.32304147465437794,0.24861751152073736,0.39032258064516134,0.3488479262672811,0.2506912442396314,0.2578341013824885,0.2850230414746544,0.34078341013824887,0.435483870967742,0.4426267281105991,0.5315668202764978,0.46198156682027647,0.4483870967741936,0.345852534562212,0.37672811059907835,0.3158986175115208,0.23133640552995394
2034,0.48064516129032264,0.2887096774193548,0.32511520737327193,0.2907834101382488,0.2942396313364055,0.14470046082949312,0.10599078341013826,0.13317972350230417,0.5101382488479262,0.2870967741935484,0.3737327188940092,0.2184331797235023,0.31797235023041476,0.33087557603686635,0.3488479262672811,0.33870967741935487,0.42603686635944704,0.39101382488479264,0.5168202764976959,0.5329493087557604,0.34953917050691247,0.40645161290322585,0.32004608294930875,0.4089861751152074
2036,0.10529953917050691,0.08663594470046083,0.07235023041474654,0.05299539170506913,0.05944700460829494,0.05230414746543779,0.03940092165898618,0.0730414746543779,0.09101382488479262,0.10529953917050691,0.07235023041474654,0.08732718894009217,0.11958525345622119,0.13248847926267282,0.13663594470046084,0.16105990783410137,0.2391705069124424,0.20483870967741935,0.19976958525345623,0.30207373271889404,0.1847926267281106,0.13963133640552997,0.11751152073732721,0.1195852534562212
2037,0.11175115207373273,0.14746543778801846,0.09516129032258067,0.08087557603686635,0.03225806451612903,0.09884792626728112,0.03870967741935484,0.11105990783410138,0.1576036866359447,0.09953917050691244,0.052304147465437795,0.15184331797235023,0.15483870967741936,0.2850230414746544,0.3264976958525346,0.2211981566820277,0.4195852534562212,0.5430875576036867,0.2907834101382488,0.19976958525345623,0.2578341013824885,0.16820276497695855,0.1762672811059908,0.18986175115207374
2038,0.04861751152073733,0.09953917050691245,0.04654377880184332,0.01359447004608295,0.0,0.0071428571428571435,0.020737327188940093,0.03870967741935484,0.05299539170506913,0.08525345622119816,0.03940092165898618,0.03940092165898618,0.026497695852534565,0.07811059907834103,0.08732718894009217,0.16405529953917053,0.0923963133640553,0.13248847926267282,0.16820276497695852,0.12534562211981568,0.05806451612903227,0.0730414746543779,0.07165898617511521,0.07811059907834103
2040,0.058064516129032254,0.07811059907834102,0.08525345622119816,0.04216589861751152,0.04654377880184332,0.01935483870967742,0.05299539170506913,0.06797235023041474,0.16612903225806452,0.07741935483870968,0.09239631336405531,0.052304147465437795,0.052304147465437795,0.07949308755760369,0.05230414746543779,0.15829493087557606,0.15046082949308756,0.171889400921659,0.1274193548387097,0.08663594470046083,0.11244239631336406,0.07880184331797235,0.07165898617511521,0.09239631336405531
